cell_class,gene,mean_expr_case,mean_expr_control,diff_mean_log_expr,direction,cohen_d,t_stat,p_value,adj_p_value,pct_expr_case,pct_expr_control,pct_expr_diff,n_case_patients,n_control_patients,passes_expression_filter,rank_score
endothelial cells,RNASEH1,0.04016531555098394,0.03446689065840981,0.005698424892574126,up_in_CKD,0.23470955441408736,0.6386784149018202,0.5290345396825955,1.0,0.038422131147540985,0.027472527472527472,0.010949603675013513,14,18,True,-0.0
endothelial cells,RNF11,0.2735868470980584,0.2545458834814789,0.01904096361657953,up_in_CKD,0.23478974598733934,0.6528002091958358,0.5193984510781963,1.0,0.1831454918032787,0.1978021978021978,-0.014656705998919106,14,18,True,-0.0
endothelial cells,RNF111,0.0774976780510572,0.07661992176619845,0.000877756284858755,up_in_CKD,0.03315307606421464,0.10017885895026638,0.9209511669497451,1.0,0.053790983606557374,0.05897435897435897,-0.005183375367801599,14,18,True,-0.0
endothelial cells,RNF135,0.07672113942081572,0.06835511181864112,0.0083660276021746,up_in_CKD,0.27953647963695333,0.7678927202772885,0.44960947078055274,1.0,0.04456967213114754,0.050183150183150185,-0.005613478052002643,14,18,True,-0.0
endothelial cells,RNF149,0.09806997832831076,0.09084358589806198,0.007226392430248779,up_in_CKD,0.17352881538382958,0.4719258202183752,0.6412236353661169,1.0,0.06787909836065574,0.0663003663003663,0.0015787320602894395,14,18,True,-0.0
endothelial cells,RNF170,0.07510735304842028,0.07155070121956505,0.0035566518288552285,up_in_CKD,0.13065799256806138,0.3667774598014723,0.7165300804231298,1.0,0.05353483606557377,0.05934065934065934,-0.005805823275085567,14,18,True,-0.0
endothelial cells,RNF180,0.08617132012159981,0.08563503288507493,0.0005362872365248794,up_in_CKD,0.01716903406582833,0.050089630455351766,0.9603838077871122,1.0,0.055327868852459015,0.07106227106227106,-0.015734402209812044,14,18,True,-0.0
endothelial cells,RNF185,0.05970427513213728,0.05170860510133953,0.00799567003079775,up_in_CKD,0.27063269532475054,0.7145030824619367,0.4831369025530714,1.0,0.033299180327868855,0.041025641025641026,-0.007726460697772171,14,18,True,-0.0
endothelial cells,RNF213,0.4931129539829609,0.46398560250332277,0.02912735147963813,up_in_CKD,0.2740828152283556,0.76526085827622,0.4506267471131676,1.0,0.29610655737704916,0.31684981684981683,-0.020743259472767672,14,18,True,-0.0
endothelial cells,RNF215,0.05084872931146275,0.04480119219634947,0.006047537115113279,up_in_CKD,0.2218331649116782,0.6589736787670356,0.5151446897080812,1.0,0.03201844262295082,0.031135531135531136,0.0008829114874196811,14,18,True,-0.0
endothelial cells,RNF24,0.045367641713386996,0.038129448928647725,0.007238192784739271,up_in_CKD,0.24486646577835586,0.6316076056456926,0.5359035351692086,1.0,0.03560450819672131,0.02893772893772894,0.006666779258992374,14,18,True,-0.0
endothelial cells,RNF34,0.08944073270191429,0.08779223926897915,0.001648493432935133,up_in_CKD,0.06039179251608739,0.17557805085291525,0.8618057414649776,1.0,0.06121926229508197,0.06886446886446887,-0.0076452065693869,14,18,True,-0.0
endothelial cells,RNF41,0.07147311989010266,0.07087686649264266,0.0005962533974600004,up_in_CKD,0.01748281183339112,0.05068389626763009,0.9599133754488126,1.0,0.05302254098360656,0.05531135531135531,-0.002288814327748752,14,18,True,-0.0
endothelial cells,RNPEP,0.1153391280425919,0.10966958736535931,0.00566954067723259,up_in_CKD,0.13228532357356415,0.3611697331945292,0.721050282709643,1.0,0.08862704918032786,0.08901098901098901,-0.0003839398306611508,14,18,True,-0.0
endothelial cells,RNPS1,0.3250845649474506,0.3242482401422917,0.0008363248051588834,up_in_CKD,0.010774259951184095,0.029144058390421185,0.9769972629062241,1.0,0.20619877049180327,0.22893772893772893,-0.02273895844592566,14,18,True,-0.0
endothelial cells,RORA,0.17738367664803273,0.17005017577924308,0.007333500868789644,up_in_CKD,0.07041489750729217,0.19577622741333162,0.8462495684656566,1.0,0.11168032786885246,0.11135531135531136,0.00032501651354109595,14,18,True,-0.0
endothelial cells,RP2,0.04619470775155118,0.03893535768343723,0.00725935006811395,up_in_CKD,0.24307866682140167,0.6767080714647226,0.5043084287603453,1.0,0.0391905737704918,0.03882783882783883,0.000362734942652973,14,18,True,-0.0
endothelial cells,RPA1,0.10393870277496267,0.09682788308827565,0.007110819686687017,up_in_CKD,0.21243505508752794,0.5687448312826984,0.5753048440720219,1.0,0.07300204918032786,0.07948717948717948,-0.006485130306851619,14,18,True,-0.0
endothelial cells,RPA2,0.11542255992367469,0.11395133959311377,0.0014712203305609212,up_in_CKD,0.03136411928319393,0.08608807754979722,0.9320722339317118,1.0,0.08017418032786885,0.09010989010989011,-0.009935709782021254,14,18,True,-0.0
endothelial cells,RPAP3,0.07977190288540172,0.0759893032338985,0.00378259965150321,up_in_CKD,0.08195106312208597,0.21691340352142333,0.8304284301679704,1.0,0.04764344262295082,0.060073260073260075,-0.012429817450309258,14,18,True,-0.0
endothelial cells,RPL12,1.6696883045261115,1.6646294592897357,0.005058845236375786,up_in_CKD,0.016097747975521357,0.043006367285329625,0.9660905628537508,1.0,0.6918545081967213,0.7450549450549451,-0.05320043685822373,14,18,True,-0.0
endothelial cells,RPL36A,0.6500822648622426,0.648686485545692,0.0013957793165506605,up_in_CKD,0.004002303605880585,0.010660079069073618,0.9915941145538186,1.0,0.4300717213114754,0.3728937728937729,0.05717794841770252,14,18,True,-0.0
endothelial cells,RPL7L1,0.18322061148544913,0.1819944203757433,0.001226191109705843,up_in_CKD,0.019802525115051324,0.05488997479145571,0.9566354875582272,1.0,0.13447745901639344,0.13882783882783883,-0.004350379811445398,14,18,True,-0.0
endothelial cells,RPN2,0.36941045421384805,0.36476360099962074,0.004646853214227309,up_in_CKD,0.041186568489930464,0.10561201067474583,0.9171518574493486,1.0,0.21029713114754098,0.24981684981684982,-0.03951971866930884,14,18,True,-0.0
endothelial cells,RPS10,1.2742577046217514,1.1942516905424918,0.08000601407925956,up_in_CKD,0.2204243445699395,0.6109206391380521,0.5464296815325783,1.0,0.6060450819672131,0.6065934065934065,-0.0005483246261934749,14,18,True,-0.0
endothelial cells,RPS6KB2,0.09675056640538986,0.09351723232081345,0.003233334084576406,up_in_CKD,0.08359537990388684,0.2305513900794003,0.8194673734191511,1.0,0.05993852459016393,0.07582417582417582,-0.015885651234011887,14,18,True,-0.0
endothelial cells,RPUSD3,0.05368142679989391,0.04944332740165272,0.004238099398241192,up_in_CKD,0.15505725570544862,0.477697311064234,0.6372880423345642,1.0,0.03739754098360656,0.03882783882783883,-0.0014302978442322714,14,18,True,-0.0
endothelial cells,RPUSD4,0.04354595717428418,0.036967338901582894,0.0065786182727012865,up_in_CKD,0.26915890497714046,0.757616919040949,0.45492089923270573,1.0,0.027663934426229508,0.03296703296703297,-0.00530309854080346,14,18,True,-0.0
endothelial cells,RREB1,0.16163672447326274,0.15664833300460462,0.004988391468658121,up_in_CKD,0.09272313681854877,0.2738605683202488,0.7861126078841645,1.0,0.09503073770491803,0.12527472527472527,-0.030243987569807243,14,18,True,-0.0
endothelial cells,RRP1B,0.07809468591180943,0.07217717583025181,0.005917510081557623,up_in_CKD,0.17353581299758833,0.5004945660888046,0.6203860977851933,1.0,0.04841188524590164,0.057509157509157506,-0.009097272263255865,14,18,True,-0.0
endothelial cells,RTCA,0.09044132771960003,0.08686142340194075,0.0035799043176592826,up_in_CKD,0.12075167882870488,0.34020936302653493,0.7361942918352297,1.0,0.06173155737704918,0.07216117216117215,-0.010429614784122972,14,18,True,-0.0
endothelial cells,RTF2,0.2003448223063686,0.18992628018420077,0.010418542122167834,up_in_CKD,0.06849909044245153,0.1959456310952799,0.8459899885552623,1.0,0.1398565573770492,0.1054945054945055,0.034362051882543695,14,18,True,-0.0
endothelial cells,RTL8A,0.13287665141686314,0.10885517917885168,0.02402147223801146,up_in_CKD,0.2688637172158042,0.7717389754997407,0.4463470999020634,1.0,0.09707991803278689,0.06043956043956044,0.036640357593226446,14,18,True,-0.0
endothelial cells,RTL8B,0.04576163024420065,0.04077509634756867,0.004986533896631978,up_in_CKD,0.1276621114754179,0.3570880438325329,0.7237283847886847,1.0,0.038165983606557374,0.02600732600732601,0.012158657599231366,14,18,True,-0.0
endothelial cells,RTL8C,0.17224968431440701,0.15855965817190742,0.01369002614249959,up_in_CKD,0.10704907310522878,0.3066838892815032,0.7612229376826056,1.0,0.11962090163934426,0.0912087912087912,0.028412110430553056,14,18,True,-0.0
endothelial cells,RUFY2,0.11959262411869089,0.11604372173893451,0.003548902379756372,up_in_CKD,0.09750369174606252,0.26749847054767706,0.7912536173312785,1.0,0.08094262295081968,0.08644688644688645,-0.005504263496066766,14,18,True,-0.0
endothelial cells,RWDD2B,0.038792691752881914,0.03608171475796847,0.002710976994913447,up_in_CKD,0.11630099143384136,0.329531254669157,0.7441226428809545,1.0,0.03432377049180328,0.031868131868131866,0.002455638623671416,14,18,True,-0.0
endothelial cells,RXRB,0.1266300902224318,0.12232469821359968,0.004305392008832121,up_in_CKD,0.1208323174867528,0.33310423166690734,0.7417320374088915,1.0,0.08299180327868852,0.09157509157509157,-0.00858328829640305,14,18,True,-0.0
endothelial cells,RXYLT1,0.04697078410338924,0.044452545277608745,0.0025182388257804986,up_in_CKD,0.058816860035775076,0.16744068432465703,0.8681716528978435,1.0,0.035860655737704916,0.02673992673992674,0.009120728997778178,14,18,True,-0.0
endothelial cells,SAE1,0.0922264240231322,0.0893807587485316,0.0028456652746006034,up_in_CKD,0.08592906573802733,0.23375240689051507,0.8171479698844822,1.0,0.05507172131147541,0.07362637362637363,-0.018554652314898216,14,18,True,-0.0
endothelial cells,SAMD1,0.15397165342518063,0.13211963507511468,0.02185201835006595,up_in_CKD,0.29417895712259484,0.7622532636202101,0.4558882021108403,1.0,0.09375,0.10073260073260074,-0.0069826007326007355,14,18,True,-0.0
endothelial cells,SAMD8,0.12278364504200294,0.1113634159206578,0.011420229121345146,up_in_CKD,0.29866071225547425,0.7633052900555105,0.45618363239851223,1.0,0.08913934426229508,0.0912087912087912,-0.00206944694649612,14,18,True,-0.0
endothelial cells,SAMHD1,0.13683841919105263,0.1320025403420858,0.004835878848966829,up_in_CKD,0.0965693944865444,0.26646372472581364,0.7919783399294892,1.0,0.08247950819672131,0.10586080586080586,-0.023381297664084547,14,18,True,-0.0
endothelial cells,SAP30L,0.1351238187349124,0.1256520479268629,0.009471770808049479,up_in_CKD,0.18713359650001676,0.5349522155885957,0.5966785989954565,1.0,0.08401639344262295,0.10146520146520147,-0.01744880802257852,14,18,True,-0.0
endothelial cells,SAR1A,0.34433522257464916,0.33387078736069703,0.010464435213952128,up_in_CKD,0.1631109810099317,0.47447546411515285,0.6385988368580359,1.0,0.21593237704918034,0.24322344322344322,-0.027291066174262885,14,18,True,-0.0
endothelial cells,SART1,0.11889412448429103,0.11873611918254218,0.00015800530174885086,up_in_CKD,0.002912890364220346,0.007993343635569077,0.9936849075813405,1.0,0.06941598360655737,0.08827838827838828,-0.01886240467183091,14,18,True,-0.0
endothelial cells,SART3,0.10122874568597438,0.09150351508206955,0.00972523060390483,up_in_CKD,0.2615182016159468,0.7147448594860379,0.48144463189474684,1.0,0.06787909836065574,0.07655677655677656,-0.008677678196120822,14,18,True,-0.0
endothelial cells,SATB1,0.26743650508261185,0.26406269656705084,0.0033738085155610165,up_in_CKD,0.0403881782074389,0.11094633708897443,0.9125282786271923,1.0,0.16598360655737704,0.19523809523809524,-0.0292544886807182,14,18,True,-0.0
endothelial cells,SAYSD1,0.06732568716116252,0.06287429844556824,0.004451388715594279,up_in_CKD,0.1669589542354294,0.44576442984869835,0.6602096735938868,1.0,0.05046106557377049,0.046153846153846156,0.0043072194199243324,14,18,True,-0.0
endothelial cells,SBF1,0.04313858997275668,0.041027085723848805,0.0021115042489078736,up_in_CKD,0.09126106080450432,0.2582819065380747,0.7980197560680012,1.0,0.030993852459016393,0.03406593406593406,-0.0030720816069176697,14,18,True,-0.0
endothelial cells,SCAF11,0.5998066909171991,0.5862459476889679,0.013560743228231198,up_in_CKD,0.09962885645059327,0.2622747074682271,0.7958298191352278,1.0,0.3514344262295082,0.3684981684981685,-0.01706374226866031,14,18,True,-0.0
endothelial cells,SCAMP2,0.1548891819284491,0.15137356587075476,0.0035156160576943485,up_in_CKD,0.06247271370032279,0.1696281481009423,0.8667311078222948,1.0,0.10373975409836066,0.1054945054945055,-0.001754751396144838,14,18,True,-0.0
endothelial cells,SCAP,0.10411704351054395,0.09822043292438627,0.0058966105861576745,up_in_CKD,0.1666218320856131,0.43759327160629413,0.6665087335745086,1.0,0.06506147540983606,0.07472527472527472,-0.009663799315438662,14,18,True,-0.0
endothelial cells,SCAPER,0.11084338019370146,0.10802532362901689,0.002818056564684576,up_in_CKD,0.06398315468042406,0.1661466057924211,0.8698879280447102,1.0,0.06506147540983606,0.08791208791208792,-0.022850612502251857,14,18,True,-0.0
endothelial cells,SCARB2,0.5686897482950439,0.5512227654730749,0.017466982821969013,up_in_CKD,0.16778845709039336,0.455227351186082,0.6530755550353796,1.0,0.3393954918032787,0.36007326007326007,-0.020677768269981356,14,18,True,-0.0
endothelial cells,SCARF1,0.25469168676287335,0.23738348170538684,0.01730820505748651,up_in_CKD,0.2328118527815018,0.6559368513053445,0.5171267241550782,1.0,0.16521516393442623,0.1794871794871795,-0.014272015552753259,14,18,True,-0.0
endothelial cells,SCML1,0.14490576252256224,0.12545906248357946,0.019446700038982773,up_in_CKD,0.2765471987871513,0.7540191796377766,0.45803572587280916,1.0,0.09579918032786885,0.10366300366300367,-0.007863823335134815,14,18,True,-0.0
endothelial cells,SCN1B,0.04915046568528657,0.04154237647754508,0.007608089207741489,up_in_CKD,0.2526579552317134,0.664295949408086,0.5142552447224445,1.0,0.029456967213114756,0.030402930402930402,-0.0009459631898156469,14,18,True,-0.0
endothelial cells,SCO1,0.07301264228813834,0.07165299572210955,0.0013596465660287854,up_in_CKD,0.04593909611700208,0.1248990822675644,0.9016408887036392,1.0,0.04994877049180328,0.05457875457875458,-0.004629984086951297,14,18,True,-0.0
endothelial cells,SDC2,0.03698863658044133,0.033009331240754954,0.003979305339686379,up_in_CKD,0.17781741651198738,0.4927154481512305,0.6262547614893285,1.0,0.03355532786885246,0.02490842490842491,0.008646902960427548,14,18,True,-0.0
endothelial cells,SEC11C,0.23728397958110606,0.2337082842716715,0.003575695309434551,up_in_CKD,0.03501487654151736,0.0947610778880238,0.925310429509845,1.0,0.15163934426229508,0.15897435897435896,-0.007335014712063881,14,18,True,-0.0
endothelial cells,SEC23A,0.19285758639186268,0.1866538621801575,0.006203724211705175,up_in_CKD,0.14791858543153732,0.42756403330815407,0.6720241781382463,1.0,0.12371926229508197,0.13846153846153847,-0.0147422761664565,14,18,True,-0.0
endothelial cells,SEC23IP,0.09262809714301394,0.08919915673918317,0.003428940403830766,up_in_CKD,0.09938647631023699,0.2639388937019686,0.7944174858291111,1.0,0.06506147540983606,0.0706959706959707,-0.005634495286134633,14,18,True,-0.0
endothelial cells,SEC24A,0.06432820972644074,0.05810280718456032,0.00622540254188042,up_in_CKD,0.18026204856045175,0.49312543109103196,0.6262424825551324,1.0,0.04072745901639344,0.046886446886446886,-0.006158987870053444,14,18,True,-0.0
endothelial cells,SEC24C,0.09220938801653243,0.08755068048945976,0.004658707527072675,up_in_CKD,0.10972419859984091,0.2953146952234439,0.7704418047576056,1.0,0.06608606557377049,0.07142857142857142,-0.005342505854800936,14,18,True,-0.0
endothelial cells,SEC31A,0.3322450398411939,0.31906970754350966,0.01317533229768425,up_in_CKD,0.23063178692913996,0.6635470393655546,0.5120682380911686,1.0,0.1992827868852459,0.2336996336996337,-0.03441684681438781,14,18,True,-0.0
endothelial cells,SELENOM,0.7538750516906655,0.6370322430081412,0.11684280868252428,up_in_CKD,0.2325412669549748,0.6637825272489799,0.5119806097344772,1.0,0.40701844262295084,0.26886446886446885,0.13815397375848198,14,18,True,-0.0
endothelial cells,SELENOP,0.7238869865938067,0.6303760301478039,0.09351095644600282,up_in_CKD,0.1914191472169959,0.5532491322853718,0.5841956362614703,1.0,0.3988217213114754,0.2846153846153846,0.11420633669609082,14,18,True,-0.0
endothelial cells,SELENOW,0.7019195270760351,0.6288580038145176,0.07306152326151749,up_in_CKD,0.14832449040644038,0.43243433503069795,0.6685245576859099,1.0,0.39549180327868855,0.26373626373626374,0.1317555395424248,14,18,True,-0.0
endothelial cells,SEM1,0.477046958622328,0.4526678280212917,0.024379130601036303,up_in_CKD,0.06881225135528217,0.19762829955210517,0.84467703832543,1.0,0.29354508196721313,0.2230769230769231,0.07046815889029004,14,18,True,-0.0
endothelial cells,SENP5,0.12467396532796679,0.11532579108435469,0.009348174243612103,up_in_CKD,0.17464012148554198,0.476835810417965,0.6376786463035349,1.0,0.07172131147540983,0.08571428571428572,-0.013992974238875883,14,18,True,-0.0
endothelial cells,SERPINB9,0.15481972139404343,0.15467792418541423,0.00014179720862919631,up_in_CKD,0.0027330074801622745,0.007385741096082421,0.9941701490139262,1.0,0.10476434426229508,0.1021978021978022,0.0025665420644928882,14,18,True,-0.0
endothelial cells,SERTAD2,0.10776800108923688,0.09713658670161285,0.010631414387624036,up_in_CKD,0.26255159985741716,0.7093791109008497,0.48515782811776037,1.0,0.06967213114754098,0.073992673992674,-0.004320542845133016,14,18,True,-0.0
endothelial cells,SETD2,0.25342414310648265,0.23667254368824864,0.01675159941823401,up_in_CKD,0.23082348886180515,0.6394035626694174,0.5280344202850009,1.0,0.15804303278688525,0.18717948717948718,-0.02913645439260193,14,18,True,-0.0
