cell_class,gene,mean_expr_case,mean_expr_control,diff_mean_log_expr,direction,cohen_d,t_stat,p_value,adj_p_value,pct_expr_case,pct_expr_control,pct_expr_diff,n_case_patients,n_control_patients,passes_expression_filter,rank_score
epithelial cells,RNF214,0.04479266659837841,0.0420527022384285,0.0027399643599499077,up_in_CKD,0.20267360040451562,0.5851929352410697,0.5626864323076374,0.897587133145502,0.042391033623910335,0.05146923501625667,-0.009078201392346337,15,18,True,2.6057419169660246e-05
epithelial cells,AATF,0.10684864103712818,0.10190821849032988,0.004940422546798301,up_in_CKD,0.18940890497980362,0.5264610899532993,0.6031887188249307,0.939949916329911,0.09444582814445829,0.11692534200355806,-0.02247951385909977,15,18,True,2.51675339078173e-05
epithelial cells,NPRL2,0.07329344188408375,0.0700555246169203,0.003237917267163451,up_in_CKD,0.1928360768245249,0.5645397694679963,0.5764657157061421,0.9118787056176677,0.07085927770859278,0.08097662720078523,-0.010117349492192451,15,18,True,2.5014780651184505e-05
epithelial cells,PTPRS,0.09360831951075074,0.07483915630081053,0.01876916320994021,up_in_CKD,0.1727839676716262,0.4681186910974885,0.6447278860721057,0.9825131520447838,0.09332503113325032,0.10281577817311821,-0.009490747039867894,15,18,True,2.4846738000523874e-05
epithelial cells,ARID3A,0.06177712704433889,0.05850562953301662,0.0032714975113222675,up_in_CKD,0.19117149525043353,0.5636147680904688,0.5771528970815365,0.9126153272402291,0.05666251556662515,0.07600760689528249,-0.01934509132865734,15,18,True,2.483671381606854e-05
epithelial cells,FBXO45,0.034514934668741934,0.03295008918884216,0.001564845479899775,up_in_CKD,0.2219587622985435,0.6555434412547394,0.5170806651932486,0.8482657640740457,0.03287671232876712,0.044537144960431874,-0.011660432631664754,15,18,True,2.4823084858053597e-05
epithelial cells,AKIRIN2,0.08450074322982196,0.0802952360743777,0.004205507155444252,up_in_CKD,0.19005189490876892,0.5374530686795116,0.5951548074320857,0.9312426107081004,0.08171855541718555,0.1014661677197718,-0.019747612302586245,15,18,True,2.4726977175596902e-05
epithelial cells,ABHD3,0.07387223007690655,0.06978690762059354,0.004085322456313004,up_in_CKD,0.18765876669367465,0.5405067915166216,0.5927605742847568,0.9286731355726405,0.06924034869240349,0.08717256610023925,-0.017932217407835765,15,18,True,2.4637810969210793e-05
epithelial cells,CKAP5,0.09962450155128239,0.09427040562950495,0.005354095921777435,up_in_CKD,0.1877752768643315,0.5179668261877235,0.6093046711468646,0.9460270164193006,0.09080946450809464,0.1092571007913625,-0.018447636283267857,15,18,True,2.4225782888904132e-05
epithelial cells,BRAT1,0.07108392491537968,0.06775491145665803,0.0033290134587216497,up_in_CKD,0.19434709604594005,0.5557617426559873,0.5825082121083588,0.91779572129591,0.06174346201743462,0.0761916446843752,-0.014448182666940576,15,18,True,2.410272702646173e-05
epithelial cells,ZNF426,0.055718544571545355,0.05129318890789926,0.004425355663646095,up_in_CKD,0.18637249497016556,0.5320096631850069,0.5986784154795082,0.9349701236566637,0.04836861768368618,0.058524016931476595,-0.010155399247790416,15,18,True,2.4084994948536396e-05
epithelial cells,TXNDC16,0.05601717138302055,0.05170854783438025,0.004308623548640297,up_in_CKD,0.19628835780838708,0.5322760000631084,0.6003136537599548,0.9367863725667701,0.05070983810709838,0.06312496165879394,-0.012415123551695564,15,18,True,2.3984500337626046e-05
epithelial cells,PCIF1,0.07492263963986558,0.07012805699883837,0.004794582641027209,up_in_CKD,0.17906496079829579,0.5282926122195795,0.6011427392466663,0.937712875826275,0.06772104607721047,0.08030182197411202,-0.012580775896901555,15,18,True,2.3979174701762197e-05
epithelial cells,SMPD2,0.048701240073532416,0.04543480250890591,0.0032664375646265092,up_in_CKD,0.19822736125791313,0.5553212003772399,0.5833105187235129,0.9187084923020796,0.047646326276463265,0.05502729893871541,-0.0073809726622521485,15,18,True,2.3842319791516442e-05
epithelial cells,NOA1,0.04273078219401938,0.03971305957944702,0.0030177226145723587,up_in_CKD,0.19738582820058553,0.5635640051991161,0.5772796458181476,0.9127379015408883,0.04209215442092155,0.046561560640451506,-0.004469406219529959,15,18,True,2.3620079589061145e-05
epithelial cells,YIPF1,0.07229615883311138,0.06819376514934211,0.004102393683769273,up_in_CKD,0.19100992013781556,0.5332071492658506,0.5984277012813394,0.9346573086016623,0.06804483188044833,0.08226489172443409,-0.014220059843985763,15,18,True,2.2996712487782204e-05
epithelial cells,CLNS1A,0.24556798595701954,0.23860861278477913,0.006959373172240407,up_in_CKD,0.17559545650164582,0.5001936065028582,0.6206609197916703,0.9576044150074953,0.20811955168119553,0.26219250352739093,-0.0540729518461954,15,18,True,2.299118276778403e-05
epithelial cells,AP3B1,0.21782893592354843,0.20897481634489617,0.008854119578652259,up_in_CKD,0.17993261249032852,0.4892920514852622,0.6297506252698142,0.9673620773439128,0.18652552926525529,0.22949512299858904,-0.042969593733333755,15,18,True,2.2958718091727055e-05
epithelial cells,FAM208B,0.11168488467840111,0.103076364442448,0.008608520235953113,up_in_CKD,0.18289780678610407,0.49053792368877486,0.6295659835520167,0.9671185131373262,0.09115815691158156,0.12152628673087541,-0.03036812981929385,15,18,True,2.286191916755014e-05
epithelial cells,GALNT18,0.14901111387915345,0.13622359094061903,0.012787522938534412,up_in_CKD,0.17521219578745534,0.4762194365476448,0.6389000252150762,0.9769242447412382,0.12948941469489414,0.14440831850806699,-0.014918903813172846,15,18,True,2.2716984766873607e-05
epithelial cells,MYBBP1A,0.04314267116737984,0.04052327830946036,0.0026193928579194767,up_in_CKD,0.20452289711031693,0.5720448229312095,0.5721444940813262,0.9075597981064158,0.04062266500622665,0.0458867554137783,-0.005264090407551644,15,18,True,2.256731615655609e-05
epithelial cells,ZNF496,0.031259667454310004,0.029414146432287333,0.0018455210220226712,up_in_CKD,0.21051763439828183,0.6144103497083052,0.5434315629582764,0.8766016598291595,0.028194271481942715,0.034844488068216675,-0.00665021658627396,15,18,True,2.2222152798718148e-05
epithelial cells,SLC38A11,0.06483692826879116,0.05769372275941785,0.007143205509373307,up_in_CKD,0.17606904108859286,0.4962665608587736,0.6236154385401396,0.9605242361497206,0.05095890410958904,0.07379915342617017,-0.022840249316581136,15,18,True,2.1999229993668886e-05
epithelial cells,TEFM,0.09256979103230384,0.08868146764392515,0.0038883233883786894,up_in_CKD,0.19155312860797233,0.5335742041518221,0.5982513953043856,0.9345000310846161,0.08318804483188044,0.10999325194773327,-0.026805207115852825,15,18,True,2.191312576472636e-05
epithelial cells,MAN2A2,0.05256706720013729,0.049477768047355354,0.0030892991527819366,up_in_CKD,0.19793140911531043,0.5520473554546812,0.5856702822436747,0.9212121008566836,0.04801992528019925,0.05993497331452058,-0.011915048034321328,15,18,True,2.179299079669393e-05
epithelial cells,GALNT10,0.09400245957043007,0.08886863444555328,0.005133825124876798,up_in_CKD,0.18420257901344742,0.5134434021119291,0.6120337910531064,0.9483978842512927,0.08926525529265256,0.11336727808109932,-0.024102022788446767,15,18,True,2.1759179554966543e-05
epithelial cells,GSTM2,0.030565657198381526,0.0269045851906503,0.0036610720077312267,up_in_CKD,0.19010471485648736,0.5374532696883761,0.5951614721834025,0.9312426107081004,0.027995018679950186,0.03183853751303601,-0.003843518833085823,15,18,True,2.1531862936717686e-05
epithelial cells,GTF2F1,0.14684445088891868,0.14101732915679677,0.005827121732121909,up_in_CKD,0.17773944747294973,0.5056780852604179,0.6168737145268998,0.9535466622751977,0.12368617683686177,0.15680019630697503,-0.03311401947011326,15,18,True,2.1395736181672586e-05
epithelial cells,HNRNPC,0.6309225707049565,0.6166798517298555,0.014242718975100987,up_in_CKD,0.1607987301311448,0.47083912959559826,0.6410662243779625,0.9788237842262651,0.4412453300124533,0.5180050303662352,-0.07675970035378193,15,18,True,2.128862628334846e-05
epithelial cells,CNST,0.06123280390390259,0.05766136654863438,0.0035714373552682074,up_in_CKD,0.19936064501955644,0.5363338375827431,0.5979915792166202,0.934238230988615,0.05663760896637609,0.07330838598858966,-0.01667077702221357,15,18,True,2.1034283271707617e-05
epithelial cells,GTF2IRD2B,0.07043401767629581,0.06653487278477047,0.003899144891525347,up_in_CKD,0.18851827941490515,0.5301044681882089,0.6003214073606147,0.9367863725667701,0.06455790784557908,0.08324642659959512,-0.018688518754016045,15,18,True,2.08458891547505e-05
epithelial cells,ZNF219,0.06647011726257158,0.0625436559513588,0.003926461311212784,up_in_CKD,0.19565517618116351,0.5281351041878385,0.6033743381035795,0.9399878070745079,0.06119551681195517,0.07600760689528249,-0.014812090083327324,15,18,True,2.064838338866841e-05
epithelial cells,TMEM117,0.025304573250808655,0.022820476418057643,0.002484096832751012,up_in_CKD,0.1976142679353948,0.5685669146863134,0.573811057015411,0.9090367424648141,0.023910336239103363,0.035641985154285016,-0.011731648915181653,15,18,True,2.0332081512409074e-05
epithelial cells,GMPPB,0.0421259574920134,0.037090537871451404,0.005035419620561997,up_in_CKD,0.17544626808558056,0.5117730582645493,0.6124384475420362,0.9488663199289142,0.035466998754669986,0.037543708974909516,-0.0020767102202395304,15,18,True,2.0138114095980428e-05
epithelial cells,SMAD7,0.0900709257995916,0.08506512918230275,0.005005796617288852,up_in_CKD,0.18663432729358997,0.5101102745736623,0.6151029191915072,0.9517219379770953,0.07980074719800748,0.102140972946445,-0.022340225748437526,15,18,True,2.007703238042719e-05
epithelial cells,GGA1,0.13189623194767294,0.12575899395786655,0.006137237989806393,up_in_CKD,0.17802015025108192,0.49875804673729707,0.6220423613517511,0.9587330759668777,0.11327521793275218,0.1438562051407889,-0.030580987208036717,15,18,True,1.9996203374206588e-05
epithelial cells,TSC1,0.09912219544353315,0.0934881035507859,0.005634091892747245,up_in_CKD,0.18756816304723553,0.5034534027423988,0.6205918835070247,0.957604075229804,0.08744707347447074,0.11122017054168457,-0.023773097067213825,15,18,True,1.988220389143809e-05
epithelial cells,ALG2,0.1524037906943593,0.14658530285096416,0.005818487843395143,up_in_CKD,0.17252581144602336,0.5023606567877332,0.6189639247311105,0.9557417476900798,0.13858032378580323,0.17262744616894668,-0.03404712238314345,15,18,True,1.9734922408466792e-05
epithelial cells,MAP3K4,0.08088242621704714,0.0763702176285588,0.004512208588488331,up_in_CKD,0.18666464767451832,0.514843920941856,0.611456500128849,0.9478202008602367,0.07200498132004982,0.08889025213177106,-0.01688527081172124,15,18,True,1.9603021153976945e-05
epithelial cells,LRRC28,0.1232324362326688,0.11886087729860037,0.004371558934068431,up_in_CKD,0.17810839104564805,0.5178523662246669,0.6082380715460319,0.9449520772909425,0.10438356164383561,0.1383350714680081,-0.0339515098241725,15,18,True,1.914622068433162e-05
epithelial cells,STK25,0.1971561646875616,0.19015654227002154,0.006999622417540069,up_in_CKD,0.17839126736038827,0.48949280353709523,0.629220412119018,0.9669481902015494,0.16216687422166876,0.20544751855714374,-0.04328064433547499,15,18,True,1.8226602254675917e-05
epithelial cells,BMI1,0.11049272829512208,0.10413358874172318,0.006359139553398896,up_in_CKD,0.17919594334633004,0.4922691760578675,0.6272402306609658,0.9646247668246282,0.10465753424657534,0.13250720814673947,-0.02784967390016413,15,18,True,1.7824094472965418e-05
epithelial cells,KIAA0895,0.05323822356955657,0.050570563895965,0.0026676596735915672,up_in_CKD,0.1934429423664328,0.5439033329269146,0.5909216691604978,0.9265635779969239,0.048991282689912825,0.06220477271333047,-0.013213490023417644,15,18,True,1.7093706965716502e-05
epithelial cells,INPP4A,0.04299203359291583,0.040108701385153774,0.00288333220776206,up_in_CKD,0.1880681062182092,0.5387060010783383,0.5940527488227989,0.930127705534869,0.04082191780821918,0.053309612907183605,-0.012487695098964427,15,18,True,1.7058189086814123e-05
epithelial cells,GCFC2,0.09404317438962233,0.08960159986288292,0.004441574526739406,up_in_CKD,0.18117027799991872,0.5079354378109937,0.6156575269867607,0.952381355889407,0.08515566625155667,0.11171093797926508,-0.026555271727708413,15,18,True,1.7050484483030433e-05
epithelial cells,NOL4L,0.04772414925679677,0.042125819667832395,0.005598329588964376,up_in_CKD,0.16872462674473057,0.49694781459644816,0.6227922052056958,0.9594156613638223,0.04099626400996264,0.042390037421017115,-0.001393773411054476,15,18,True,1.6995942796005374e-05
epithelial cells,PYM1,0.0856439591620965,0.0764677989083197,0.009176160253776794,up_in_CKD,0.16215978541808665,0.4777498194858263,0.6362403153002728,0.9741428231618678,0.0687173100871731,0.07576222317649224,-0.007044913089319135,15,18,True,1.6929566233404735e-05
epithelial cells,FAM171A1,0.22387911449722048,0.2111554496722102,0.012723664825010278,up_in_CKD,0.16653242302677343,0.4675115121905579,0.6438823676021057,0.981793156718996,0.192826899128269,0.2244034108336912,-0.031576511705422194,15,18,True,1.6908842409366756e-05
epithelial cells,FBH1,0.07029138627968806,0.06247354049533184,0.007817845784356223,up_in_CKD,0.1641488568962572,0.48253167253211904,0.6328587168350829,0.9707220030906593,0.05840597758405978,0.06269554015091099,-0.004289562566851209,15,18,True,1.656102523251787e-05
epithelial cells,RNF41,0.07462249187407659,0.07141646830707007,0.0032060235670065135,up_in_CKD,0.1896124608070174,0.5245854931193178,0.604647364633553,0.9410024460930135,0.0650560398505604,0.0865591068032636,-0.02150306695270321,15,18,True,1.605423493432226e-05
epithelial cells,AP3S1,0.17591164479501178,0.17011207339666376,0.005799571398348025,up_in_CKD,0.1709333213122241,0.49183746375968734,0.6263532705440126,0.9637003847208293,0.15686176836861768,0.19593889945402124,-0.03907713108540356,15,18,True,1.5918905661697718e-05
epithelial cells,GATAD2B,0.08948513794644611,0.0862964659819009,0.0031886719645452116,up_in_CKD,0.18718067484831194,0.523806656068418,0.6047791431385239,0.9410663639241447,0.08019925280199253,0.10293847003251334,-0.022739217230520817,15,18,True,1.5744958214713952e-05
epithelial cells,YAF2,0.09083923971464797,0.08729944147584182,0.003539798238806152,up_in_CKD,0.1818404939905632,0.5175204228078562,0.6086800026841499,0.9453875905555319,0.08453300124533002,0.10968652229924544,-0.025153521053915426,15,18,True,1.569938861737726e-05
epithelial cells,PLD1,0.042941325438998805,0.03970869708443124,0.003232628354567564,up_in_CKD,0.17988203542969386,0.5250879628408278,0.6032612758581235,0.939949916329911,0.03481942714819427,0.03962947058462671,-0.004810043436432439,15,18,True,1.5639387670734372e-05
epithelial cells,ZNF529,0.049587311080582515,0.04660964545917859,0.0029776656214039257,up_in_CKD,0.19055035535195297,0.5269326256851223,0.6030595288537093,0.9398643285925169,0.04592777085927771,0.060425740752101095,-0.014497969892823384,15,18,True,1.528269621188899e-05
epithelial cells,SCAMP4,0.19283187983478992,0.1818215157957313,0.011010364039058612,up_in_CKD,0.17238214366633303,0.46917248682922447,0.6437845816615098,0.9817211830896851,0.16734744707347446,0.19661370468069445,-0.029266257607219986,15,18,True,1.5206389490457734e-05
epithelial cells,VTI1B,0.5325336405639107,0.5198647714127724,0.012668869151138296,up_in_CKD,0.16679309123207786,0.46483776194114224,0.6459728658417436,0.9838039128193147,0.3747447073474471,0.4675786761548371,-0.09283396880739003,15,18,True,1.4984809559986948e-05
epithelial cells,CDK2,0.03296575183422546,0.03096116217937903,0.0020045896548464316,up_in_CKD,0.19571510966343178,0.5587574842681486,0.5805152977603403,0.9159790315299327,0.02953922789539228,0.039445432795534016,-0.009906204900141737,15,18,True,1.4953391465505681e-05
epithelial cells,C4orf19,0.04339992760047639,0.039879911488053144,0.003520016112423245,up_in_CKD,0.18656178702047813,0.5131667278274108,0.6127217888870907,0.9491070236416295,0.04592777085927771,0.05343230476657874,-0.007504533907301027,15,18,True,1.4897127756526554e-05
epithelial cells,GHDC,0.08956399264034784,0.0854076190102706,0.004156373630077245,up_in_CKD,0.1789326175238951,0.5040108629165071,0.6182492733989756,0.955155329262698,0.0814694894146949,0.09987117354763511,-0.018401684132940216,15,18,True,1.4819179309733819e-05
epithelial cells,PCDH7,0.03687643520200599,0.03263907439538823,0.004237360806617754,up_in_CKD,0.18563898460989922,0.5019111075151879,0.62127722096804,0.9581566091375835,0.03447073474470735,0.041960615913134165,-0.007489881168426818,15,18,True,1.4602408753917573e-05
epithelial cells,EVI5L,0.0359253570135923,0.034251922748080275,0.0016734342655120235,up_in_CKD,0.19434263209659522,0.5748780629719364,0.5696568077173619,0.9049299301756396,0.03402241594022416,0.04318753450708546,-0.009165118566861294,15,18,True,1.4109668634271661e-05
epithelial cells,WDYHV1,0.04862646489911507,0.04639168659594786,0.0022347783031672064,up_in_CKD,0.1873415454572332,0.5446293647916686,0.5899059091754975,0.9257146350767044,0.04961394769613948,0.05987362738482302,-0.010259679688683541,15,18,True,1.4034913517334243e-05
