cell_class,gene,mean_expr_case,mean_expr_control,diff_mean_log_expr,direction,cohen_d,t_stat,p_value,adj_p_value,pct_expr_case,pct_expr_control,pct_expr_diff,n_case_patients,n_control_patients,passes_expression_filter,rank_score
endothelial cells,TSPAN31,0.16449585006859974,0.17517430707726983,-0.010678457008670095,down_in_CKD,-0.19372406407086085,-0.5669781918346187,0.5749717702810588,1.0,0.10655737704918032,0.13553113553113552,-0.0289737584819552,14,18,True,-0.0
endothelial cells,TSPO,0.745688566347086,0.7705297602683475,-0.024841193921261495,down_in_CKD,-0.15230422297879387,-0.40705226017270063,0.6879555238239587,1.0,0.40010245901639346,0.46263736263736266,-0.0625349036209692,14,18,True,-0.0
endothelial cells,TSPYL2,0.06837163661533666,0.07441382507357003,-0.006042188458233372,down_in_CKD,-0.15565267297593205,-0.4380169126983371,0.6646903210508108,1.0,0.04047131147540984,0.05934065934065934,-0.0188693478652495,14,18,True,-0.0
endothelial cells,TSR2,0.12185782417341594,0.13492002152211768,-0.013062197348701746,down_in_CKD,-0.23165526878867226,-0.6625601067036898,0.5127334573813642,1.0,0.09221311475409837,0.10622710622710622,-0.014013991473007859,14,18,True,-0.0
endothelial cells,TTBK2,0.09524462573561644,0.10197634870836812,-0.00673172297275168,down_in_CKD,-0.15867932445504743,-0.4349284051054722,0.6673194759957668,1.0,0.06915983606557377,0.07985347985347985,-0.010693643787906076,14,18,True,-0.0
endothelial cells,TTC17,0.21997460257684937,0.2286129633488635,-0.008638360772014131,down_in_CKD,-0.1479649707170091,-0.3992637461697749,0.6933786815594871,1.0,0.13165983606557377,0.16776556776556775,-0.03610573169999398,14,18,True,-0.0
endothelial cells,TTC9,0.03955623389998699,0.04169871940599881,-0.0021424855060118222,down_in_CKD,-0.07368150680900667,-0.21472255862961842,0.8314390041662191,1.0,0.029456967213114756,0.031135531135531136,-0.0016785639224163804,14,18,True,-0.0
endothelial cells,TUBA1A,0.4147798159163785,0.44950554184775904,-0.03472572593138051,down_in_CKD,-0.20688395714970675,-0.5518633082444846,0.5867467228717217,1.0,0.23309426229508196,0.2945054945054945,-0.06141123221041256,14,18,True,-0.0
endothelial cells,TUBD1,0.04792760986673791,0.048889065356267386,-0.0009614554895294794,down_in_CKD,-0.0384496054310705,-0.11664952519183037,0.9080317738196488,1.0,0.03125,0.03626373626373627,-0.005013736263736267,14,18,True,-0.0
endothelial cells,TUBG2,0.037118027873056715,0.03973337418962366,-0.002615346316566944,down_in_CKD,-0.10498865506551099,-0.30101369552664375,0.7654980327825659,1.0,0.027663934426229508,0.03882783882783883,-0.011163904401609321,14,18,True,-0.0
endothelial cells,TXN2,0.18992516964566222,0.20239094526735202,-0.012465775621689795,down_in_CKD,-0.2087100104001964,-0.6045263791849553,0.5500393211470012,1.0,0.13575819672131148,0.1564102564102564,-0.02065205968894493,14,18,True,-0.0
endothelial cells,TXNRD1,0.14002840796319546,0.14027249308338274,-0.0002440851201872818,down_in_CKD,-0.00467794024111775,-0.013749612270815538,0.9891219212735162,1.0,0.08965163934426229,0.10402930402930403,-0.014377664685041744,14,18,True,-0.0
endothelial cells,U2SURP,0.4328815598939238,0.4407368970855188,-0.00785533719159498,down_in_CKD,-0.07344425065081467,-0.19966387736267535,0.843421697441092,1.0,0.2497438524590164,0.28498168498168497,-0.03523783252266857,14,18,True,-0.0
endothelial cells,UAP1,0.05966715549001259,0.0609138759657138,-0.0012467204757012074,down_in_CKD,-0.03833620521918366,-0.11565482953836534,0.9087844633841915,1.0,0.03483606557377049,0.04542124542124542,-0.01058517984747493,14,18,True,-0.0
endothelial cells,UBA1,0.24586748278838005,0.25146794517262305,-0.005600462384242999,down_in_CKD,-0.0782479968121509,-0.21472292890730788,0.8317021873197258,1.0,0.16623975409836064,0.17875457875457876,-0.012514824656218115,14,18,True,-0.0
endothelial cells,UBA5,0.10273658095296043,0.10551725822029158,-0.0027806772673311525,down_in_CKD,-0.08260053668978264,-0.23328580077768973,0.8171942322249305,1.0,0.06454918032786885,0.07802197802197802,-0.013472797694109168,14,18,True,-0.0
endothelial cells,UBA7,0.22538003024154216,0.24447240192605518,-0.019092371684513026,down_in_CKD,-0.28034513224027163,-0.7730772289837315,0.4464512732862604,1.0,0.1396004098360656,0.18058608058608058,-0.040985670750014996,14,18,True,-0.0
endothelial cells,UBALD1,0.0466995279072213,0.05161702329781762,-0.00491749539059632,down_in_CKD,-0.15143240267780383,-0.450665569619188,0.6556250274343994,1.0,0.033299180327868855,0.0380952380952381,-0.004796057767369244,14,18,True,-0.0
endothelial cells,UBE2E1,0.12116034155751433,0.12844762360337095,-0.007287282045856616,down_in_CKD,-0.1437776746139179,-0.40421406103396,0.6890960075631731,1.0,0.08452868852459017,0.11025641025641025,-0.025727721731820086,14,18,True,-0.0
endothelial cells,UBE2O,0.04053026155750885,0.04806086123102979,-0.007530599673520939,down_in_CKD,-0.2853845429170515,-0.7535918561780269,0.4598258151016418,1.0,0.02459016393442623,0.035164835164835165,-0.010574671230408936,14,18,True,-0.0
endothelial cells,UBE2V2,0.15020277131784712,0.15867570194093938,-0.008472930623092262,down_in_CKD,-0.14720235327233702,-0.4238999869372466,0.6746725669256678,1.0,0.09733606557377049,0.13553113553113552,-0.03819506995736503,14,18,True,-0.0
endothelial cells,UBL3,0.22974559059609123,0.2407360442633103,-0.010990453667219069,down_in_CKD,-0.17566591155252795,-0.5003846125915161,0.620530714586652,1.0,0.1526639344262295,0.18534798534798536,-0.03268405092175586,14,18,True,-0.0
endothelial cells,UBLCP1,0.18190172693509643,0.18379466281435308,-0.001892935879256652,down_in_CKD,-0.03444033937830681,-0.09043022167418618,0.9288727338968362,1.0,0.1247438524590164,0.14395604395604394,-0.019212191497027548,14,18,True,-0.0
endothelial cells,UBR4,0.1619486526299072,0.1767333507677498,-0.014784698137842583,down_in_CKD,-0.2715641253307882,-0.7533556821018237,0.45781431458236865,1.0,0.09016393442622951,0.12490842490842491,-0.0347444904821954,14,18,True,-0.0
endothelial cells,UBXN2A,0.1305067294106266,0.13794275409973655,-0.007436024689109949,down_in_CKD,-0.15028301994973434,-0.3988724863377369,0.6940566242627538,1.0,0.08299180327868852,0.10512820512820513,-0.02213640184951661,14,18,True,-0.0
endothelial cells,UCK1,0.05317436924959355,0.054717382865117035,-0.0015430136155234822,down_in_CKD,-0.049897622978130454,-0.13480599644888755,0.893928502848621,1.0,0.038165983606557374,0.04981684981684982,-0.011650866210292446,14,18,True,-0.0
endothelial cells,UFD1,0.13857729347392317,0.14375833645486444,-0.0051810429809412695,down_in_CKD,-0.04416011996663528,-0.12935566708543872,0.8979456500278054,1.0,0.09810450819672131,0.08534798534798535,0.012756522848735963,14,18,True,-0.0
endothelial cells,UIMC1,0.06798698801676475,0.06821679504928821,-0.0002298070325234547,down_in_CKD,-0.007460101147693166,-0.020313729416838726,0.9839591280472628,1.0,0.0548155737704918,0.05274725274725275,0.0020683210232390545,14,18,True,-0.0
endothelial cells,ULK2,0.03473450538070097,0.038280849113164504,-0.0035463437324635347,down_in_CKD,-0.14803606562653604,-0.40653344627275556,0.6877507828016204,1.0,0.02459016393442623,0.0336996336996337,-0.009109469765207469,14,18,True,-0.0
endothelial cells,UMPS,0.04569500534663231,0.05069462699971037,-0.00499962165307806,down_in_CKD,-0.20475453474026137,-0.5747748721427632,0.5700131837355474,1.0,0.03662909836065574,0.041025641025641026,-0.004396542664985285,14,18,True,-0.0
endothelial cells,UNC5B,0.2586757040664884,0.2834576561635143,-0.02478195209702594,down_in_CKD,-0.21180638914743544,-0.5701772739649859,0.5741596962224759,1.0,0.13883196721311475,0.19706959706959706,-0.058237629856482315,14,18,True,-0.0
endothelial cells,UNC93B1,0.06508630653452142,0.06563144103843832,-0.000545134503916897,down_in_CKD,-0.01953164713492308,-0.05803841436327294,0.954119077441712,1.0,0.044825819672131145,0.04981684981684982,-0.004991030144718675,14,18,True,-0.0
endothelial cells,UPF2,0.24680767633774292,0.25962705343342085,-0.01281937709567793,down_in_CKD,-0.17885447100012825,-0.5267803763680616,0.6022847644935391,1.0,0.1559938524590164,0.18168498168498168,-0.02569112922596528,14,18,True,-0.0
endothelial cells,UQCC1,0.05473184298193539,0.05821634154714989,-0.0034844985652145027,down_in_CKD,-0.13182840994134104,-0.36021611221641625,0.7217405150971516,1.0,0.038165983606557374,0.04468864468864469,-0.006522661082087315,14,18,True,-0.0
endothelial cells,UQCC2,0.19524444656002785,0.20575526749721743,-0.01051082093718958,down_in_CKD,-0.14230221563211934,-0.38459852413731266,0.7040314155570356,1.0,0.13140368852459017,0.16336996336996337,-0.031966274845373205,14,18,True,-0.0
endothelial cells,UQCRQ,0.6526046951653414,0.6887316985231502,-0.03612700335780883,down_in_CKD,-0.24332566337240716,-0.6690935630258584,0.5094221478365432,1.0,0.38831967213114754,0.42967032967032964,-0.0413506575391821,14,18,True,-0.0
endothelial cells,USB1,0.056110379082762195,0.0618632786450657,-0.005752899562303508,down_in_CKD,-0.14443326008578647,-0.39081331810017406,0.6994700997535969,1.0,0.03355532786885246,0.044322344322344324,-0.010767016453491866,14,18,True,-0.0
endothelial cells,USHBP1,0.23043134741271318,0.23551913745959283,-0.005087790046879648,down_in_CKD,-0.053027242442165126,-0.14484437450745347,0.8860087416032398,1.0,0.14216188524590165,0.16666666666666666,-0.02450478142076501,14,18,True,-0.0
endothelial cells,USP11,0.0951765751699192,0.10209920543192891,-0.006922630262009705,down_in_CKD,-0.2126537017523283,-0.5928472744394059,0.5581529657116399,1.0,0.06147540983606557,0.07802197802197802,-0.01654656818591245,14,18,True,-0.0
endothelial cells,USP18,0.03381322553758822,0.038437582727056455,-0.004624357189468235,down_in_CKD,-0.21930977006417557,-0.5975138590468814,0.5556792886600169,1.0,0.025870901639344263,0.03076923076923077,-0.004898329129886508,14,18,True,-0.0
endothelial cells,USP28,0.046695690825892734,0.04836326466973942,-0.0016675738438466856,down_in_CKD,-0.06682193240563583,-0.18836917219407034,0.8519200169205893,1.0,0.031762295081967214,0.0347985347985348,-0.003036239716567586,14,18,True,-0.0
endothelial cells,USP33,0.2509001474468096,0.2595365318748245,-0.008636384428014898,down_in_CKD,-0.10568865658300558,-0.3208531073699585,0.750889915537569,1.0,0.15625,0.1901098901098901,-0.0338598901098901,14,18,True,-0.0
endothelial cells,USP39,0.07306264850126866,0.0770058495988227,-0.003943201097554042,down_in_CKD,-0.12606449550183033,-0.3467700313668541,0.7315918422575363,1.0,0.05199795081967213,0.06043956043956044,-0.00844160961988831,14,18,True,-0.0
endothelial cells,USP4,0.07682685421165833,0.08665796978008466,-0.009831115568426335,down_in_CKD,-0.25044946439653915,-0.7099093418433561,0.48342412093333825,1.0,0.0584016393442623,0.0652014652014652,-0.006799825857202908,14,18,True,-0.0
endothelial cells,USP46,0.061581077042934314,0.07103244304972565,-0.009451366006791341,down_in_CKD,-0.26770640527710604,-0.756323495625462,0.4556085361836343,1.0,0.04943647540983607,0.057509157509157506,-0.008072682099321438,14,18,True,-0.0
endothelial cells,USP7,0.20246232563777974,0.20905845134592857,-0.006596125708148826,down_in_CKD,-0.10191604494751155,-0.27235232571245116,0.7879268160472309,1.0,0.12679303278688525,0.152014652014652,-0.02522161922776675,14,18,True,-0.0
endothelial cells,UTP6,0.0960470507988183,0.096877554842635,-0.0008305040438166961,down_in_CKD,-0.02062309756211006,-0.0557882488134233,0.9559847542972637,1.0,0.057633196721311473,0.073992673992674,-0.01635947727136252,14,18,True,-0.0
endothelial cells,UVRAG,0.12694974381310195,0.13776304526391392,-0.010813301450811968,down_in_CKD,-0.20991993715117355,-0.5737639009087679,0.5712955700632449,1.0,0.09042008196721311,0.11465201465201465,-0.024231932684801533,14,18,True,-0.0
endothelial cells,UXT,0.29241569440816,0.2978107467225961,-0.0053950523144360996,down_in_CKD,-0.07561095607128372,-0.21399981913438765,0.8320495845811194,1.0,0.1864754098360656,0.226007326007326,-0.03953191617126042,14,18,True,-0.0
endothelial cells,VARS,0.044828185023461704,0.046904511096122044,-0.0020763260726603394,down_in_CKD,-0.07437419531917847,-0.2095557567620202,0.8355052544400307,1.0,0.03406762295081967,0.036996336996337,-0.002928714045517325,14,18,True,-0.0
endothelial cells,VASH1,0.16980222000917725,0.1705955557569026,-0.00079333574772536,down_in_CKD,-0.012904682379125074,-0.03331020532669874,0.9738069103311185,1.0,0.10450819672131148,0.12564102564102564,-0.02113282891971416,14,18,True,-0.0
endothelial cells,VAV2,0.04516332309501887,0.04646525884949673,-0.0013019357544778593,down_in_CKD,-0.04930394007889811,-0.13986007265482944,0.8897343940338965,1.0,0.03381147540983607,0.04065934065934066,-0.006847865249504592,14,18,True,-0.0
endothelial cells,VEZT,0.20550927189268356,0.20636446952692908,-0.0008551976342455192,down_in_CKD,-0.011715122695848923,-0.032200739764062236,0.9745621165175604,1.0,0.1444672131147541,0.1684981684981685,-0.024030955383414404,14,18,True,-0.0
endothelial cells,VHL,0.0601479004092861,0.06488909438654394,-0.004741193977257842,down_in_CKD,-0.16070923451329747,-0.43030510740507755,0.6711678909142337,1.0,0.039702868852459015,0.05054945054945055,-0.010846581696991535,14,18,True,-0.0
endothelial cells,VKORC1,0.34580163560666943,0.35922516188428494,-0.013423526277615505,down_in_CKD,-0.17377669762062475,-0.46308597853799605,0.6479963451280334,1.0,0.22797131147540983,0.2564102564102564,-0.028438944934846555,14,18,True,-0.0
endothelial cells,VPS11,0.07649643089201079,0.08263060768837012,-0.006134176796359331,down_in_CKD,-0.17807795885141922,-0.5076791381943054,0.6154604020310552,1.0,0.05635245901639344,0.05824175824175824,-0.0018892992253648003,14,18,True,-0.0
endothelial cells,VPS16,0.06462061673799284,0.06574688995865657,-0.0011262732206637344,down_in_CKD,-0.04015979486719513,-0.1153177440827106,0.9089665736458634,1.0,0.0389344262295082,0.05714285714285714,-0.018208430913348943,14,18,True,-0.0
endothelial cells,VPS26A,0.2066471626283047,0.21372498573862156,-0.00707782311031685,down_in_CKD,-0.12685095618468073,-0.35226527283167214,0.7273857802461513,1.0,0.13191598360655737,0.16556776556776556,-0.03365178196120819,14,18,True,-0.0
endothelial cells,VPS72,0.10069251903032271,0.10927544386830701,-0.008582924837984299,down_in_CKD,-0.23631636221689964,-0.6368288894498593,0.5305681377914786,1.0,0.0622438524590164,0.08864468864468865,-0.026400836185672252,14,18,True,-0.0
endothelial cells,VTA1,0.0782231991523644,0.08624134649508305,-0.008018147342718648,down_in_CKD,-0.28590149353788336,-0.7706616554440074,0.4487939375394403,1.0,0.0545594262295082,0.06190476190476191,-0.0073453356752537086,14,18,True,-0.0
endothelial cells,VTI1B,0.2716962065303178,0.2822441113139036,-0.010547904783585804,down_in_CKD,-0.1715313040770032,-0.5055260703502003,0.6169507144270908,1.0,0.17443647540983606,0.21062271062271062,-0.03618623521287456,14,18,True,-0.0
endothelial cells,VWA1,0.6322312520144887,0.6566023963403234,-0.02437114432583465,down_in_CKD,-0.14440516312687335,-0.38179130117877563,0.7065886302067069,1.0,0.3350409836065574,0.3868131868131868,-0.05177220320662945,14,18,True,-0.0
endothelial cells,WASHC3,0.08684508317703857,0.0962949691910434,-0.00944988601400483,down_in_CKD,-0.12268426655238511,-0.3548951488248022,0.7251520043725835,1.0,0.07607581967213115,0.05860805860805861,0.017467761064072537,14,18,True,-0.0
endothelial cells,WDR13,0.24666849384077863,0.26566349631105696,-0.018995002470278327,down_in_CKD,-0.20227981117338859,-0.5634740044370132,0.577718149171142,1.0,0.15906762295081966,0.20146520146520147,-0.042397578514381806,14,18,True,-0.0
endothelial cells,WDR25,0.03892467064389293,0.04278068490766755,-0.003856014263774625,down_in_CKD,-0.18665748020102715,-0.5607193121352141,0.579526266816028,1.0,0.0274077868852459,0.031135531135531136,-0.003727744250285235,14,18,True,-0.0
endothelial cells,WDR43,0.09565277201509702,0.10742593498790337,-0.011773162972806353,down_in_CKD,-0.24880549101564625,-0.6944695925021487,0.4932143709522417,1.0,0.061987704918032786,0.08315018315018315,-0.02116247823215036,14,18,True,-0.0
endothelial cells,WDR45,0.09952335649029968,0.09986957217791921,-0.0003462156876195277,down_in_CKD,-0.009324633846590375,-0.024244673201995966,0.9809212079291993,1.0,0.07197745901639344,0.08278388278388278,-0.010806423767489345,14,18,True,-0.0
endothelial cells,WDR48,0.12121023137513741,0.12227178427751648,-0.0010615529023790676,down_in_CKD,-0.020865853867247344,-0.05660986244648922,0.9553291029305112,1.0,0.08478483606557377,0.09047619047619047,-0.005691354410616703,14,18,True,-0.0
endothelial cells,WDR54,0.10341256674571302,0.10709872260500147,-0.0036861558592884563,down_in_CKD,-0.08498870918859726,-0.2244090569178309,0.8247038804773577,1.0,0.06941598360655737,0.08058608058608059,-0.011170096979523217,14,18,True,-0.0
endothelial cells,WDR70,0.09982803711095285,0.10054465244991088,-0.0007166153389580321,down_in_CKD,-0.016739465150989244,-0.04618499791331887,0.9635149249166813,1.0,0.05968237704918033,0.08058608058608059,-0.020903703536900263,14,18,True,-0.0
endothelial cells,WDR83,0.04533759312336451,0.0463430092911196,-0.0010054161677550896,down_in_CKD,-0.04970599808288019,-0.13945920031853754,0.8900831002839076,1.0,0.03278688524590164,0.035164835164835165,-0.0023779499189335238,14,18,True,-0.0
endothelial cells,WDR91,0.038215250765142414,0.03901841064077686,-0.0008031598756344446,down_in_CKD,-0.039745532533169155,-0.11586689848700481,0.9085316311073085,1.0,0.027663934426229508,0.03406593406593406,-0.006401999639704555,14,18,True,-0.0
endothelial cells,WDTC1,0.0715893339930295,0.07842458686353167,-0.00683525287050217,down_in_CKD,-0.1751111390927161,-0.481459888921297,0.6342801230915128,1.0,0.04047131147540984,0.05897435897435897,-0.018503047498949134,14,18,True,-0.0
endothelial cells,WHAMM,0.07273824973064473,0.07300438039204542,-0.00026613066140068753,down_in_CKD,-0.00715799965033693,-0.021310326671592193,0.9831461298575206,1.0,0.048924180327868855,0.056043956043956046,-0.007119775716087191,14,18,True,-0.0
endothelial cells,WIPI2,0.14379595067517578,0.15547726826603472,-0.011681317590858942,down_in_CKD,-0.22804725562371492,-0.6632186661092703,0.512257767771432,1.0,0.1011782786885246,0.12014652014652015,-0.018968241457995555,14,18,True,-0.0
endothelial cells,WRAP73,0.05924195072225371,0.06649122922388352,-0.007249278501629812,down_in_CKD,-0.20690632046764035,-0.5563758679859035,0.5834353040788137,1.0,0.04405737704918033,0.05384615384615385,-0.009788776796973521,14,18,True,-0.0
endothelial cells,XAF1,0.4177697731589671,0.43121219543484457,-0.013442422275877497,down_in_CKD,-0.11843105896748962,-0.33201129211149133,0.7423547432480606,1.0,0.24154713114754098,0.28315018315018314,-0.041603052002642166,14,18,True,-0.0
endothelial cells,XRCC1,0.05877176335240863,0.05879499000438512,-2.3226651976494816e-05,down_in_CKD,-0.0007701839140137835,-0.002087930416047015,0.9983515744157655,1.0,0.03662909836065574,0.050915750915750915,-0.014286652555095175,14,18,True,-0.0
endothelial cells,YEATS2,0.07974024947586157,0.08121211317154056,-0.0014718636956789904,down_in_CKD,-0.0364608869225411,-0.1006320835390602,0.9206114616045205,1.0,0.05993852459016393,0.05934065934065934,0.0005978652495045936,14,18,True,-0.0
endothelial cells,YKT6,0.09209330276920925,0.09462572408360526,-0.0025324213143960023,down_in_CKD,-0.05188611858856101,-0.1457299534152939,0.8851719709473408,1.0,0.06608606557377049,0.0673992673992674,-0.001313201825496907,14,18,True,-0.0
endothelial cells,YME1L1,0.32539758243122796,0.33994568258934077,-0.014548100158112809,down_in_CKD,-0.2114701669252549,-0.5745039429789023,0.5709819834053308,1.0,0.19211065573770492,0.2424908424908425,-0.050380186753137574,14,18,True,-0.0
endothelial cells,YTHDC1,0.28405324195630327,0.2887383909239271,-0.004685148967623842,down_in_CKD,-0.0527645781482066,-0.15749077398167152,0.8759759010633242,1.0,0.18596311475409835,0.20842490842490843,-0.022461793670810082,14,18,True,-0.0
